42.725, -72.80710054, -72.80849834, -72.81056141, -72.90657341, -72.99998069, -73.09264895, -73.18452672, -73.27554574, -73.36564066, -73.4547596, -73.542861, -73.62989905, -73.71752608, -73.71940695, -73.7206831, -73.72195903, -73.72384292, -73.81147128, -73.89621301, -73.97979674, -74.06218789, -74.14333159, -74.22317417, -74.30167439, -74.3787992, -74.45450599, -74.53020505, -74.53182923, -74.53293174, -74.53403395, -74.535662, -74.61133789, -74.68402925, -74.75526582, -74.82503553, -74.89329914, -74.96001484, -75.02515012, -75.0886753, -75.15054106, -75.21185108, -75.21316539, -75.21405807, -75.21495039, -75.21626952, -75.27761889, -75.33597976, -75.39260397, -75.4474559, -75.50044629, -75.55145157, -75.60031446, -75.64681896, -75.69064009, -75.73206909, -75.7329448, -75.73354074, -75.73413592, -75.73503111, -75.77938997, -75.81849553, -75.85248988, -75.88008785, -75.89928247, -75.90704118, -75.89881986, -75.86780266, -75.80373556, -75.68828446, -75.68537789, -75.68342507, -75.68145807, -75.67902705, -75.6541794, -75.54430701, -75.32613678, -74.95691969, -74.3651663, -73.43722045, -72.00315376, -69.83752359, -66.71025753, -62.41924745, -62.32250018, -62.25753759, -62.19239375, -62.09597037, -57.20818392, -51.99571261, -46.82448202, -41.96188736, -37.47574927, -33.31457709, -29.3842285, -25.58552561, -21.82145106, -17.92228666, -17.83620469, -17.77768394, -17.71914025, -17.63284346, -13.57560945, -9.472199182, -5.264303783, -0.9774945647, 3.358137934, 7.707026238, 12.02972916, 16.28327441, 20.4055888, 24.31185144, 24.39104434, 24.44470621, 24.4982198, 24.58042455, 28.97303761, 32.68867254, 35.70202783, 37.63698193, 37.70430128, 34.38964817, 25.57637763, 10.49559934, -7.748830085, -24.71348753, -25.0165619, -25.21855358, -25.4197509, -25.71907242, -38.50332782, -47.23960827, -53.13473619, -57.05730096, -59.65061273, -61.3545726, -62.45965206, -63.15267627, -63.54893685, -63.71376529, -63.72261704, -63.72950751;
42.7375, -72.79346588, -72.794865, -72.79692998, -72.89303209, -72.9865345, -73.07930424, -73.17128972, -73.26242267, -73.35263773, -73.44188294, -73.5301167, -73.6172932, -73.70506778, -73.70695183, -73.70823013, -73.70950821, -73.71139526, -73.79917162, -73.88406421, -73.96780404, -74.05035607, -74.13166523, -74.21167766, -74.29035201, -74.36765507, -74.44354424, -74.51943366, -74.52106194, -74.52216722, -74.5232722, -74.52490433, -74.60077087, -74.67365307, -74.74508392, -74.81505111, -74.88351524, -74.95043447, -75.01577634, -75.07951136, -75.14159071, -75.20312334, -75.20444246, -75.20533839, -75.20623398, -75.20755789, -75.26912639, -75.32770855, -75.38456142, -75.43965106, -75.49289076, -75.54416073, -75.59330923, -75.64012839, -75.68430531, -75.72615818, -75.7270435, -75.72764593, -75.72824762, -75.72915172, -75.77378793, -75.81327222, -75.84778341, -75.87609111, -75.89627818, -75.90545686, -75.89931481, -75.87140588, -75.81206481, -75.70407376, -75.70135261, -75.69952474, -75.69768349, -75.6954172, -75.674718, -75.5736313, -75.37031662, -75.02465313, -74.46948706, -73.59760606, -72.24696743, -70.19718103, -67.21014709, -63.05566441, -62.96133288, -62.89798192, -62.83443956, -62.74040699, -57.94329202, -52.75123037, -47.54914778, -42.63510072, -38.10038531, -33.90387416, -29.95270615, -26.14516288, -22.38109386, -18.48845715, -18.40253686, -18.34412252, -18.28568606, -18.19955128, -14.15232781, -10.06116821, -5.866465037, -1.592485141, 2.731999925, 7.072886016, 11.39246298, 15.65005909, 19.78737826, 23.72841472, 23.80857892, 23.86289563, 23.91707134, 24.00017092, 28.42776152, 32.21065043, 35.33469944, 37.45810204, 37.86961892, 35.18016267, 27.30056305, 13.05561316, -5.054896501, -22.53735976, -22.85298238, -23.06327621, -23.2727984, -23.58458786, -36.98616613, -46.21367164, -52.45539169, -56.61008533, -59.35540888, -61.15754562, -62.32495118, -63.05611159, -63.47350979, -63.64659653, -63.65591654, -63.66317309;
42.75, -72.77981854, -72.78121896, -72.78328585, -72.87947716, -72.97307387, -73.06594425, -73.15803661, -73.24928268, -73.33961706, -73.42898774, -73.51735308, -73.60466726, -73.69258864, -73.69447585, -73.69575628, -73.6970365, -73.6989267, -73.7868503, -73.87189306, -73.9557883, -74.03850059, -74.11997459, -74.20015629, -74.27900419, -74.35648498, -74.43255601, -74.50863532, -74.51026768, -74.51137572, -74.51248347, -74.51411968, -74.59017639, -74.66324897, -74.73487367, -74.80503791, -74.87370216, -74.9408245, -75.00637252, -75.0703169, -75.13260931, -75.19436388, -75.19568779, -75.19658697, -75.1974858, -75.19881447, -75.26060161, -75.31940436, -75.37648492, -75.43181095, -75.48529818, -75.53683045, -75.58626131, -75.63339075, -75.67791742, -75.72018558, -75.7210803, -75.72168908, -75.72229715, -75.72320998, -75.76812096, -75.8079774, -75.84299379, -75.87199261, -75.89314329, -75.90369726, -75.89956426, -75.87465105, -75.81985165, -75.71900508, -75.7164612, -75.71475279, -75.71303177, -75.71092252, -75.69403498, -75.60114571, -75.41174404, -75.08816022, -74.56731024, -73.74812163, -72.47637719, -70.53767745, -67.68864221, -63.6743874, -63.58260731, -63.52095922, -63.45911069, -63.36760922, -58.67036074, -53.50799344, -48.28045327, -43.31607088, -38.73138918, -34.49737181, -30.52337302, -26.70543915, -22.94028098, -19.05340514, -18.96763735, -18.9093238, -18.85098897, -18.76500765, -14.72740587, -10.64829335, -6.466739736, -2.205711622, 2.107317926, 6.43967669, 10.75535067, 15.01593414, 19.16688112, 23.14097081, 23.2220691, 23.2770157, 23.33182854, 23.4157815, 27.87499266, 31.72062858, 34.94778165, 37.24469633, 37.97023849, 35.85661616, 28.87606484, 15.52366259, -2.334303701, -20.27319097, -20.60096562, -20.81931156, -21.03692114, -21.36084161, -35.38483096, -45.1253885, -51.73350985, -56.13473568, -59.04178828, -60.94842943, -62.18217128, -62.95391744, -63.39384273, -63.57585325, -63.58566631, -63.59330766;
42.7625, -72.76615865, -72.76756035, -72.76962913, -72.86590875, -72.95959891, -73.05256911, -73.14476752, -73.23612588, -73.32657876, -73.41607411, -73.50457024, -73.59202134, -73.68008875, -73.68197911, -73.68326167, -73.68454402, -73.68643735, -73.77450744, -73.85969963, -73.94374962, -74.02662153, -74.10825976, -74.18861014, -74.26763103, -74.34528901, -74.42154139, -74.49781009, -74.49944653, -74.50055733, -74.50166784, -74.50330811, -74.57955451, -74.65281701, -74.72463513, -74.79499601, -74.86385994, -74.93118499, -74.99693871, -75.06109199, -75.12359691, -75.18557279, -75.18690148, -75.18780389, -75.18870595, -75.19003938, -75.25204465, -75.31106731, -75.36837464, -75.42393579, -75.47766886, -75.52946113, -75.57917128, -75.62660681, -75.6714775, -75.71415276, -75.71505669, -75.7156717, -75.716286, -75.7172074, -75.76239079, -75.80261318, -75.83812375, -75.86779604, -75.88988286, -75.90176936, -75.89957793, -75.87755184, -75.82711578, -75.73310802, -75.73073354, -75.72913929, -75.72753314, -75.72557354, -75.71219041, -75.62695153, -75.45058202, -75.14769813, -74.65903276, -73.88934731, -72.69212215, -70.85967812, -68.14583458, -64.27455742, -64.18544699, -64.12558151, -64.0655078, -63.97666078, -59.38795482, -54.26486503, -49.01792811, -44.00484967, -39.36904749, -35.09539074, -31.09649625, -27.26654845, -23.49914023, -19.61720352, -19.53157834, -19.47335956, -19.41512039, -19.32928344, -15.3008861, -11.23359362, -7.065124441, -2.817145653, 1.484149614, 5.8074916, 10.11852847, 14.38108709, 18.54434603, 22.54984155, 22.6318383, 22.68739091, 22.74281696, 22.8275836, 27.31521494, 31.21937063, 34.54267749, 36.99964403, 38.01181295, 36.42678913, 30.30374139, 17.88425983, 0.3965529204, -17.92509055, -18.2644167, -18.4904309, -18.71575813, -19.05127706, -33.69691398, -43.9716043, -50.96656536, -55.62946841, -58.70854713, -60.72642501, -62.03078286, -62.84573936, -63.30969727, -63.50138516, -63.51171691, -63.5197623;
42.775, -72.75248634, -72.75388931, -72.75595995, -72.85232699, -72.94610974, -73.03917894, -73.13148258, -73.22295239, -73.31352295, -73.40314217, -73.4917683, -73.57935554, -73.66756824, -73.66946173, -73.67074641, -73.67203087, -73.67392731, -73.76214312, -73.84748404, -73.93168808, -74.01471898, -74.09652082, -74.17703929, -74.2562326, -74.33406722, -74.41050046, -74.48695804, -74.48859855, -74.4897121, -74.49082536, -74.49246969, -74.56890529, -74.64235727, -74.71436836, -74.78492545, -74.85398866, -74.92151598, -74.98747499, -75.0518367, -75.11455361, -75.17675016, -75.17808361, -75.17898925, -75.17989454, -75.1812327, -75.24345562, -75.30269753, -75.36023073, -75.4160258, -75.47000308, -75.52205318, -75.57203969, -75.61977732, -75.66498656, -75.70806112, -75.70897408, -75.70959517, -75.71021559, -75.71114539, -75.75659904, -75.79718156, -75.83317587, -75.86350485, -75.88650158, -75.89967964, -75.89936483, -75.88012092, -75.83387549, -75.74641046, -75.74419776, -75.74271252, -75.74121606, -75.73939902, -75.72924052, -75.65114364, -75.48698331, -75.20350816, -74.74502848, -74.02183545, -72.89492586, -71.16388467, -68.58193163, -64.85544511, -64.76910411, -64.71108873, -64.6528586, -64.56677102, -60.09465722, -55.02062709, -49.76100713, -44.70143277, -40.013629, -35.69825422, -31.67235246, -27.82869428, -24.05780765, -20.17993215, -20.09443891, -20.03630832, -19.97815824, -19.89245567, -15.87281523, -11.81709123, -7.661618681, -3.426762597, 0.8625480331, 5.176418379, 9.482125685, 13.7456967, 17.92000946, 21.95532734, 22.03818819, 22.09432379, 22.15033998, 22.23588214, 26.74888458, 30.70758513, 34.12066134, 36.725538, 37.99953865, 36.89847485, 31.58643733, 20.12404679, 3.120042994, -15.49876048, -15.84881158, -16.08196173, -16.31448977, -16.66085639, -31.92043923, -42.74916076, -50.15193803, -55.09240901, -58.35441242, -60.4906848, -61.87022405, -62.73120309, -63.22082616, -63.42304522, -63.43392218, -63.44239125;
42.7875, -72.73880173, -72.74020595, -72.74227844, -72.838732, -72.93260648, -73.02577385, -73.11818189, -73.20976234, -73.30044976, -73.39019204, -73.47894738, -73.56667, -73.6550272, -73.6569238, -73.65821059, -73.65949715, -73.66139669, -73.74975746, -73.83524639, -73.9196038, -74.00279304, -74.08475786, -74.16544382, -74.24480899, -74.32281971, -74.39943328, -74.47607926, -74.47772382, -74.47884011, -74.47995612, -74.48160449, -74.5582288, -74.63186979, -74.70407342, -74.77482629, -74.84408836, -74.91181754, -74.9779814, -75.04255108, -75.10547947, -75.16789608, -75.16923428, -75.17014313, -75.17105164, -75.17239453, -75.23483462, -75.29429514, -75.35205334, -75.40808118, -75.46230112, -75.51460698, -75.56486705, -75.612903, -75.65844557, -75.70191197, -75.70283377, -75.70346084, -75.70408725, -75.70502531, -75.75074724, -75.79168441, -75.8281526, -75.85912228, -75.88300385, -75.8974341, -75.89893327, -75.88237002, -75.84014787, -75.75893878, -75.75688049, -75.75549929, -75.7541075, -75.7524262, -75.74523802, -75.67381092, -75.52109111, -75.25581671, -74.82564917, -74.14611064, -73.08549223, -71.45102364, -68.99724493, -65.41645564, -65.33296457, -65.27685399, -65.22052346, -65.13728131, -60.78908902, -55.77398964, -50.50902701, -45.40575284, -40.66537973, -36.30628702, -32.25122862, -28.39209139, -24.61642822, -20.7416776, -20.65630468, -20.59825514, -20.5401871, -20.45460823, -16.44324438, -12.39881207, -8.25622555, -4.034541431, 0.2425621109, 4.546539264, 8.846264801, 13.10993318, 17.29409578, 21.35770711, 21.44139869, 21.49809489, 21.5546788, 21.6409596, 26.17643201, 30.1859315, 33.6828936, 36.42471252, 37.93816468, 37.27931742, 32.72865401, 22.23212266, 5.817741809, -13.00161824, -13.36132466, -13.60091817, -13.83997102, -14.19619769, -30.05397404, -41.4549274, -49.28691793, -54.52159095, -57.97803989, -60.24031098, -61.6998992, -62.60991419, -63.12697361, -63.34069105, -63.35214053, -63.36105328;
42.8, -72.72510495, -72.72651042, -72.72858473, -72.8251239, -72.91908925, -73.01235398, -73.10486558, -73.19655584, -73.2873593, -73.37722382, -73.46610758, -73.5539648, -73.64246575, -73.64436545, -73.64565433, -73.64694299, -73.64884561, -73.73735057, -73.82298677, -73.90749686, -73.99084378, -74.07297098, -74.15382383, -74.23336027, -74.31154656, -74.38833993, -74.4651738, -74.4668224, -74.46794143, -74.46906018, -74.47071258, -74.54752511, -74.62135465, -74.69375038, -74.76469859, -74.83415911, -74.90208972, -74.96845801, -75.03323521, -75.09637457, -75.15901064, -75.16035357, -75.16126563, -75.16217735, -75.16352496, -75.22618174, -75.28586025, -75.34384264, -75.40010213, -75.45456325, -75.50712289, -75.55765386, -75.60598452, -75.65185544, -75.69570655, -75.69663702, -75.69726996, -75.69790224, -75.69884841, -75.74483683, -75.7861235, -75.82305618, -75.85465133, -75.87939372, -75.89503829, -75.89829093, -75.88431004, -75.84594896, -75.77071813, -75.76880709, -75.76752513, -75.76623316, -75.76468105, -75.76023237, -75.69503672, -75.55303962, -75.30483608, -74.90122556, -74.26266996, -73.26450232, -71.72183692, -69.39217893, -65.95713112, -65.87655125, -65.82238737, -65.76799968, -65.68766968, -61.46992631, -56.52360189, -51.26122549, -46.11767328, -41.32451861, -36.91981237, -32.83342032, -28.95696495, -25.17515598, -21.30253389, -21.21726891, -21.15929274, -21.10129909, -21.01583233, -17.01222996, -12.97878578, -8.848951292, -4.640464984, -0.375764064, 3.917931064, 8.211061818, 12.47395826, 16.66681727, 20.75723839, 20.84172802, 20.8989629, 20.95609254, 21.04307613, 25.59826355, 29.65502514, 33.23043391, 36.09926937, 37.83201084, 37.57668785, 33.73620779, 24.20023439, 8.470947559, -10.44286929, -10.81090784, -11.05608435, -11.30081876, -11.665668, -28.096751, -40.08583948, -48.36871194, -53.9149544, -57.57801157, -59.97435327, -61.51917779, -62.48145746, -63.0278755, -63.25418612, -63.26623618, -63.27561288;
42.8125, -72.71139613, -72.71280283, -72.71487895, -72.81150283, -72.90555818, -72.99891942, -73.09153378, -73.18333301, -73.27425169, -73.36423765, -73.45324903, -73.54124008, -73.629884, -73.63178678, -73.63307773, -73.63436848, -73.63627417, -73.72492254, -73.81070529, -73.89536735, -73.97887131, -74.06116025, -74.14217939, -74.22188653, -74.30024783, -74.37722048, -74.45424174, -74.45589438, -74.45701614, -74.45813761, -74.45979403, -74.53679428, -74.61081191, -74.68339928, -74.75454242, -74.82420095, -74.89233257, -74.95890487, -75.02388914, -75.08723897, -75.15009392, -75.15144158, -75.15235684, -75.15327176, -75.15462406, -75.21749709, -75.27739299, -75.33559875, -75.39208884, -75.44678973, -75.49960127, -75.5504006, -75.59902251, -75.64521704, -75.68944604, -75.69038502, -75.69102371, -75.69166175, -75.69261589, -75.73886919, -75.7805005, -75.81788877, -75.85009483, -75.875675, -75.89249739, -75.89744497, -75.88595115, -75.85129386, -75.78177256, -75.78000189, -75.7788145, -75.77761768, -75.77618848, -75.77427014, -75.71489917, -75.58295468, -75.35076536, -74.97206831, -74.37198355, -73.43261212, -71.97707324, -69.76721746, -66.47715023, -66.39952346, -66.34733528, -66.29492071, -66.2175501, -62.13591653, -57.26806532, -52.01674081, -46.8369824, -41.99123178, -37.53914986, -33.41923169, -29.52355092, -25.7341546, -21.86260272, -21.77743218, -21.71952101, -21.66159342, -21.57622625, -17.57983274, -13.55704545, -9.439805657, -5.244519769, -0.9923904239, 3.290665395, 7.576626051, 11.83792525, 16.03837423, 20.15415756, 20.23941292, 20.2971648, 20.35481845, 20.44246977, 25.01476291, 29.11544197, 32.76425273, 35.75110241, 37.68499143, 37.79759481, 34.61589294, 26.02283954, 11.06124792, -7.833515866, -8.208308128, -8.458037626, -8.70744063, -9.079420315, -26.04879791, -38.63894169, -47.39445152, -53.27034556, -57.15283318, -59.69180673, -61.32739308, -62.34539637, -62.92325965, -63.16340077, -63.17608017, -63.18594126;
42.825, -72.6976754, -72.69908332, -72.70116123, -72.7978689, -72.89201339, -72.98547031, -73.07818659, -73.17009397, -73.26112705, -73.35123363, -73.44037185, -73.52849593, -73.61728205, -73.61918789, -73.62048092, -73.62177374, -73.62368248, -73.71247349, -73.79840205, -73.88321539, -73.96687571, -74.04932578, -74.1305106, -74.21038786, -74.2889236, -74.36607502, -74.44328316, -74.44493981, -74.4460643, -74.44718849, -74.44884893, -74.52603639, -74.60024163, -74.6730202, -74.74435782, -74.81421394, -74.88254617, -74.94932203, -75.01451294, -75.07807276, -75.14114602, -75.14249839, -75.14341684, -75.14433494, -75.14569194, -75.20878075, -75.26889346, -75.32732184, -75.3840415, -75.43898081, -75.49204243, -75.54310771, -75.59201758, -75.63853117, -75.68313155, -75.68407889, -75.68472322, -75.68536693, -75.6863289, -75.73284558, -75.77481697, -75.81265235, -75.8454554, -75.87185118, -75.88981616, -75.89640202, -75.88730284, -75.85619688, -75.79212526, -75.79048831, -75.78939101, -75.78828482, -75.7869725, -75.78739517, -75.73347162, -75.61095426, -75.39379118, -75.03846909, -74.47449527, -73.5904509, -72.21748015, -70.12291232, -66.97632468, -66.90167431, -66.85147836, -66.80105476, -66.72667194, -62.78589539, -58.00594837, -52.77461306, -47.56338686, -42.66566707, -38.16461207, -34.00897427, -30.09209642, -26.29359739, -22.42199366, -22.33690318, -22.27904807, -22.22117767, -22.13589665, -18.14611951, -14.13362855, -10.02880189, -5.846695444, -1.607280756, 2.664808912, 6.943060658, 11.20197928, 15.40895507, 19.54868018, 19.63466909, 19.69291638, 19.75107234, 19.83935693, 24.42629248, 28.56772228, 32.28524166, 35.38192019, 37.50064269, 37.94862472, 35.37516808, 27.69703174, 13.57109213, -5.186300076, -5.56602202, -5.819110248, -6.072003779, -6.449372675, -23.91107998, -37.11143992, -46.36120263, -52.58551574, -56.70093226, -59.39160961, -61.12384068, -62.2012724, -62.81284576, -63.06821277, -63.08155091, -63.09191695;
42.8375, -72.68394289, -72.68535201, -72.68743169, -72.78422225, -72.878455, -72.97200676, -73.06482414, -73.15683885, -73.2479855, -73.33821189, -73.42747613, -73.51573248, -73.60466002, -73.60656891, -73.607864, -73.60915887, -73.61107064, -73.70000352, -73.78607715, -73.87104106, -73.95485708, -74.03746764, -74.11881754, -74.19886434, -74.27757397, -74.35490362, -74.43229812, -74.43395879, -74.43508598, -74.43621289, -74.43787733, -74.51525149, -74.58964387, -74.66261319, -74.73414486, -74.80419815, -74.87273055, -74.93970957, -75.00510667, -75.068876, -75.13216702, -75.13352408, -75.13444571, -75.135367, -75.13672867, -75.20003283, -75.26036178, -75.31901202, -75.37596028, -75.43113672, -75.48444671, -75.53577562, -75.58497031, -75.63179862, -75.67676414, -75.67771968, -75.67836956, -75.67901882, -75.6799885, -75.72676724, -75.76907438, -75.80734879, -75.84073548, -75.86792555, -75.88699904, -75.89516823, -75.88837405, -75.86067166, -75.80179871, -75.80028905, -75.79927752, -75.79825759, -75.79705639, -75.79964889, -75.75082294, -75.63714897, -75.43408847, -75.10070152, -74.5706235, -73.7386201, -72.44379752, -70.45987035, -67.45459486, -67.38292616, -67.33472693, -67.28629998, -67.214915, -63.41879983, -58.73580331, -53.53378724, -48.29650598, -43.34792808, -38.7965013, -34.6029653, -30.66285877, -26.85366814, -22.98082488, -22.89579886, -22.83799007, -22.78016714, -22.69495771, -18.71116188, -14.70857596, -10.61595628, -6.446985233, -2.220403386, 2.040423059, 6.310462391, 10.56625726, 14.77873647, 18.94100182, 19.02769196, 19.08641294, 19.14504941, 19.2339332, 23.83319461, 28.0123742, 31.79422243, 34.9932665, 37.2821522, 38.03590685, 36.02187637, 29.2223665, 15.9843357, -2.515553189, -2.898157209, -3.153259254, -3.408312908, -3.789098328, -21.68564996, -35.50076283, -45.26597786, -51.85812114, -56.22065518, -59.07264149, -60.90777694, -62.04860435, -62.69634571, -62.96850731, -62.98253422, -62.9934258;
